config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.8848312,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,114.9595832,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.99226368,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,114.9927176,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.01765864,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.05080056,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.08393496,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.09969616,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.11706184,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.14201792,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.17515984,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.18049592,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.20829424,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.24144368,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.2663772,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.28793624,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.2995116,0,0,1
fail10_test11,0,Network.ospfRouter_1_3.ipv4,115.33263848,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.39537008,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.6642988,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.66430664,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.7447928,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.85223448,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.93303288,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96235912,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.0404732,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.06979944,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.14790568,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.17723192,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.22871328,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.25803952,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.33613792,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.36546416,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.44357824,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.46496148,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,116.49767172,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.5274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.54885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,116.59237724,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.6274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.64885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,116.6923762,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.7274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.74885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,116.79383836,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.8274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.84885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,116.89410764,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.9274752,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.94885844,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.03431804,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.05434292,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.07572616,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.10458188,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.1274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.14885264,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.2274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.24486748,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.24885264,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.3274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.34518188,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.35414816,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.39530828,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.4274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.44885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.515503,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.5274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.54885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.6158174,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.6274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.64885264,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.7274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.74885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.75609548,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.81621164,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.8274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.84885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,117.90653628,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,117.9274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.02673852,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.0274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.12709804,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.1274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.20722988,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.25434292,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.32743964,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.3274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.4177718,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.4274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.50794604,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.5274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.60826044,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.6274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.7184654,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.7274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.81879484,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.8274694,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,118.90895404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,118.9274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,118.94885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,119.01917404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,119.0274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.04885264,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,119.11948844,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,119.1274694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,119.13091592,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.14885264,1,0,0
fail10_test11,0,Network.ospfRouter_7_4.ipv4,119.2097344,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,119.2274694,0,0,1
fail10_test11,0,Network.ospfRouter_6_6.ipv4,119.23011796,1,0,0
fail10_test11,0,Network.ospfRouter_7_4.ipv4,119.3097344,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,119.3274694,0,0,1
fail10_test11,0,Network.ospfRouter_6_6.ipv4,119.33011796,1,0,0
fail10_test11,0,Network.ospfRouter_7_4.ipv4,119.4097344,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,119.41016972,0,0,1
fail10_test11,0,Network.ospfRouter_5_1.ipv4,119.41017724,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,119.4274694,0,0,1
fail10_test11,0,Network.ospfRouter_6_6.ipv4,119.43011796,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,119.47030844,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,119.5097344,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,119.5274694,0,0,1
fail10_test11,0,Network.ospfRouter_6_6.ipv4,119.53011796,1,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,119.5905182,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,119.6097344,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,119.6274694,0,0,1
fail10_test11,0,Network.ospfRouter_6_6.ipv4,119.63011796,1,0,0
fail10_test11,0,Network.ospfRouter_7_4.ipv4,119.7097344,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,119.8097344,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,119.9097344,0,0,1
