config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.964,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.966,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.968,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9682934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.97,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.972,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.974,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.976,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.978,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9782934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.98,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.9820902,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.984,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.986,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.988,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.9900646,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9902934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.992,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9922934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.994,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.9961686,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],68.998,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],68.9982934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.002,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0040166,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0042934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.006,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.008,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.008,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0101206,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.012,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0122934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.014,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0162246,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.018,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0182934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.02,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.022,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0222934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0240726,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0242934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.026,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0262934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.028,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0301766,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0302934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.032,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0322934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.034,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.036,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0362934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0380246,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0382934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.04,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.042,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0441286,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0442934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.046,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0462934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.048,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0502326,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0502934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.052,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0522934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.054,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.056,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0580806,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0582934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.06,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0602934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.062,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0641846,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.066,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0662934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.068,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.07,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0720326,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0722934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.074,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.076,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0781366,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0782934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.08,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0802934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.082,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.084,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.086,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0862934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.088,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.09,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.09,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0920886,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0922934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.094,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.096,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.0981926,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.0982934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.102,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.104,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1042934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1060406,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1062934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.108,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.11,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1121446,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1122934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.114,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.116,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.118,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1182934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.12,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.122,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.124,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.124,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1260966,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1262934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.128,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.13,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1322006,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1322934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.134,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1342934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.136,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.138,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1382934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1400486,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.142,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1422934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.144,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.145762918261,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.145762918261,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1461526,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1462934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.148,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1482934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.15,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.152,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1522934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1540006,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1542934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.156,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.158,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.158,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1601046,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1602934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.162,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.164,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1662086,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1662934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.168,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1682934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.17,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.172,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1722934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1740566,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.176,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.178,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1801606,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1802934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.182,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.184,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.186,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1862934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1880086,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.19,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.192,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.192,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.1941126,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.196,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.1962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.198,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2002166,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.202,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.204,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.206,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2062934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2080646,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.21,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.212,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2141686,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.216,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.218,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.22,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.221039825138,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2211446,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.221166225138,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.222,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.222000425138,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2220166,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2222934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.223251625138,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.223378025138,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.224,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.224,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.226,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.226,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2281206,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.23,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2302934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.232,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2342246,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2342934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.236,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2362934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.238,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.24,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2420726,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2422934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.244,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.246,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.246,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2481766,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2482934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.25,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2502934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.252,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.254,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2542934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2560246,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.258,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2582934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.26,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2621286,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.264,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.266,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2682326,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2682934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.27,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.272,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.274,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2760806,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.278,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2782934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.28,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2821846,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.284,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.286,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.288,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2900326,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2902934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.292,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2922934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.292604597255,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2926486,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.294,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.2961366,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.298,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.2982934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.3,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.302,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.304,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3042934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.306,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.308,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.308,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.312,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.314,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.316,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.318,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3182934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.32,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.322,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.3242934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3242934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.3260374,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3262934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.328,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.33,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.3321414,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3322934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.334,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3342934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.336,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.3382454,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3382934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.34,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.342,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.344,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.3443494,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.3460934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3462934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.348,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],69.3482934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[3],69.35,0,0,0,1
