config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,0,Network.ospfRouter_8_3.ipv4,109.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,109.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,109.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,109.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,109.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,110.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,111.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,112.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,113.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.0266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.1266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.2266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.3266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.4266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.5266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.6266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.7266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.8266594,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,114.9266594,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.1101882,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.19484484,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.22743028,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.22743028,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.22743812,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.22743812,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.25859212,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.3432566,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.42791324,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.51256988,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.57631716,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.66098164,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.74563828,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.80938556,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.88477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.88477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.89405004,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,115.97870668,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.98477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.98477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.06336332,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.08477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.08477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.1271106,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.18477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.18477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.21177508,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.29643172,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.36017116,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.44483564,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.52949228,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.61414892,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.6778962,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.76256068,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.84721732,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.88477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.88477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.93187396,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.98477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.98477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,116.99562124,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,117.08028572,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.08477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.08477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,117.16494236,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.18477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.18477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,117.22868964,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,117.31335412,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,117.39801076,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,117.4826674,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,117.54641468,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,117.63107916,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,117.7157358,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.78477316,1,0,0
