config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.376,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.378,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.38,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.382,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.384,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.386,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.388,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.39,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.392,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.394,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.396,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.398,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.4,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.402,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.404,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.406,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.408,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.41,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.412,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.414,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.416,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.418,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.42,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.422,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.424,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.426,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.428,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.43,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.432,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.434,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.436,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.438,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.44,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.442,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.444,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.446,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.448,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.45,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.452,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.454,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.456,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.458,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.46,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.462,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.464,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.466,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.468,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.47,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.472,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.474,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.476,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.478,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.48,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.482,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.484,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.486,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.488,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.49,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.492,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.494,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.496,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.498,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.5,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.502,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.504,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.506,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.508,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.51,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.512,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.514,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.516,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.518,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.52,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.522,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.524,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.526,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.528,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.53,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.532,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.534,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.536,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.538,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.54,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.542,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.544,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.546,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.548,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.55,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.552,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.554,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.556,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.558,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.56,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.562,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.564,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.566,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.568,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.57,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.572,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.574,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.576,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.578,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.58,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.582,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.584,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.586,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.588,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.59,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.592,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.594,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.596,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.598,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.6,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.602,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.604,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.606,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.608,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.61,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.612,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.614,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.616,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.618,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.62,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.622,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.624,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.626,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.628,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.63,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.632,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.634,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.636,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.638,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.64,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.642,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.644,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.646,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.648,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.65,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.652,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.654,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.656,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.658,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.66,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.662,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.664,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.666,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.668,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.67,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.672,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.674,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.676,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.678,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.68,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.682,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.684,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.686,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.688,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.69,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.692,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.694,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.696,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.698,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.7,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.702,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.704,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.706,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.708,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.71,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.712,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.714,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.716,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.718,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.72,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.722,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.724,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.726,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.728,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.73,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.732,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.734,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.736,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.738,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.74,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.742,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.744,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.746,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.748,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.75,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.752,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.754,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.756,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.758,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.76,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.762,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.764,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.766,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.768,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.77,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.772,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.774,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.776,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.778,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.78,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.782,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.784,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.786,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.788,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.79,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.792,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.794,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.796,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.798,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.8,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.802,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.804,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.806,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.808,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.81,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.812,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.814,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.816,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.818,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.82,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.822,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.824,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.826,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.828,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.83,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.832,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.834,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.836,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.838,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.84,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.842,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.844,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.846,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.848,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.85,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.852,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.854,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.856,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.858,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.86,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.862,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.864,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.866,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.868,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.87,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.872,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.874,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.876,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.878,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.88,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.882,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.884,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.886,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.888,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.89,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.892,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.894,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.896,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.898,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.9,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.902,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.904,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.906,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.908,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.91,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.912,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.914,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.916,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.918,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.92,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.922,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.924,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.926,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.928,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.93,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.932,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.934,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.936,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.938,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.94,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.942,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.944,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.946,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.948,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.95,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.952,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.954,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.956,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.958,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.96,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.962,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.964,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.966,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.968,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.97,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.972,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.974,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.976,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.978,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.98,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.982,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.984,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.986,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.988,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.99,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.992,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.994,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.996,1,0,0,0
fail10_test11,4,Network.ospfRouter_7_5.ipv4,85.998,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.432,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.434,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.436,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.438,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.44,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.442,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.444,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.446,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.448,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.45,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.452,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.454,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.456,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.458,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.46,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.462,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.464,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.466,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.468,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.47,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.472,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.474,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.476,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.478,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.48,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.482,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.484,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.486,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.488,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.49,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.492,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.494,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.496,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.498,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.5,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.502,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,116.504,1,0,0,0
