config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.1345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.2336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.2345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.3336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.3345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.4336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.4345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.5345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.557443672288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.634530832288,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.638212072288,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.745660232288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.76140072,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.8345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.853108392288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,96.9345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,96.960556552288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,97.0345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.041324952288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,97.1345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.148773112288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,97.2345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.256221272288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,97.3345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.336989672288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,97.4345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.444445672288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,97.5345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.551893832288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,97.634530832288,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.659341992288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,97.7345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.740110392288,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,97.8345272,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.847558552288,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,97.955006712288,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,98.035775112288,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,98.143223272288,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,98.250671432288,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,98.85807992,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,98.9280084,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,99.0280084,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,99.1280084,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,99.2280084,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,99.245113752288,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,99.3280084,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,99.352561912288,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,99.4280084,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,99.460010072288,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,99.5280084,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,99.540778472288,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,99.55663972,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,99.6265682,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,99.648226632288,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,99.7265682,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,99.755674792288,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,99.8265682,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,99.836443192288,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,99.9265682,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,99.933683032288,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,100.0265682,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,100.0336794,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,100.1265682,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,100.1336794,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,100.2265682,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,100.26055292,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,100.3336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,100.4336794,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,100.5336794,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,100.682843072288,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,100.763611472288,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,100.871067152288,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,100.873351,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,100.92714956,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,100.978515312288,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,101.00772196,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,101.06151268,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,101.085962352288,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,101.11527204,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,101.166730752288,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,101.19588364,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,101.274178912288,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,101.27649524,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,101.35713036,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,101.381627072288,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,101.462395472288,0,0,1
fail10_test40,0,Network.ospfRouter_6_6.ipv4,101.5487338,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,101.569827792288,0,0,1
fail10_test40,0,Network.ospfRouter_6_6.ipv4,101.60253236,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,101.677275952288,0,0,1
fail10_test40,0,Network.ospfRouter_6_6.ipv4,101.68310476,0,0,1
fail10_test40,0,Network.ospfRouter_6_6.ipv4,101.73689548,0,0,1
fail10_test40,0,Network.ospfRouter_6_6.ipv4,101.79065484,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,101.8280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_6.ipv4,101.87126644,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,101.9280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_6.ipv4,101.95187804,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.0280084,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.029942392288,1,0,0
fail10_test40,0,Network.ospfRouter_6_6.ipv4,102.03251316,0,0,1
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.03431084,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.03868612,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.040021592288,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.040059992288,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.040075032288,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.040112312288,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.040127352288,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.040164632288,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.040203032288,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.04181292,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.0461866,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.0493134,1,0,0
fail10_test40,0,Network.ospfRouter_7_4.ipv4,102.05368708,1,0,0
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.1280084,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.2280084,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.3280084,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.4280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,102.5265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.5280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,102.6265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.6280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,102.7265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.7280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,102.8265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.8280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,102.9265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,102.9280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.0265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.0280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.1265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.1280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.2265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.2280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.3265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.3280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.4265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.4280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.5265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.5280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.6265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.6280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.7265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.7280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.8265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.8280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,103.9265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,103.9280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.0265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.0280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.1265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.1280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.2265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.2280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.3265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.3280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.4265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.4280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.5265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.55488192,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.6265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.6280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.7265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.7280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.8265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.8280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,104.9265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,104.9280084,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.0280084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.02867492,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.12931268,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.12993784,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.25004472,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.25643876,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.33059092,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.34035224,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.35640488,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.35640488,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.36077152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.36077152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.36390792,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.36390792,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.36827456,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.36827456,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.37140872,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.37140872,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.3757776,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.3757776,1,0,0
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.43065976,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.43122868,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.53186644,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.55077448,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.6265682,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.641082,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.7265682,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.73138952,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.82849764,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.85150424,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_5_4.ipv4,105.94181176,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,105.94860452,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.03211928,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.03891204,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.12921956,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.152234,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.24254152,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.24933428,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.33284904,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.3396418,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.42994932,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.45296376,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.54327128,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.55006404,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.64037156,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.6636212,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.73067908,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.7839868,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.84400104,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.8507938,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,106.9343164,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,106.94110132,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.03140884,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.05443112,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.1447308,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.15152356,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.23504616,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.24183108,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.35516088,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.362181,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.44546056,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.4825466,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.53577592,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.54256084,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.6328762,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.65589064,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.74619032,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.75299092,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.83650568,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.8432906,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,107.93360596,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,107.9566204,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,108.04692008,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.05372068,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,108.1372276,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.14402036,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.23433572,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,108.25735016,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,108.34764984,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.35445044,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.38641704,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.38641704,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.38764728,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.38764728,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.3883232,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.3883232,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.38955344,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.38955344,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39078368,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39078368,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39392008,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39392008,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39515032,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39515032,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39582624,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39582624,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39705648,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39705648,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39828672,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39828672,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40019288,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40019288,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40142312,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40142312,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40265336,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40265336,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40332928,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40332928,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40455952,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40455952,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40578976,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40578976,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.4067276,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.4067276,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40769592,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40769592,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40892616,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.40892616,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.4101564,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.4101564,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.41206256,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.41206256,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_5_4.ipv4,108.43795736,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.44475012,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.53506548,0,0,1
fail10_test40,0,Network.ospfRouter_5_4.ipv4,108.55807992,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.6551802,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.74547988,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.8357874,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,108.95590996,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,109.04620964,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,109.13651716,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,109.25663972,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.83389576,1,0,0
