config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.94296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.04296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.14296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.24296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.34296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.64296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.74296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.94296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.04296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.14296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.24296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.34296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.64296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.74296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.94296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.04296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.14296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.24296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.34296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.64825804,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.74296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.94296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.04296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.14296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.24296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.34296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.64296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.76983604,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.94296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.10955384,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,93.78493664,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,93.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,93.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.13158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.23158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.33158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.43158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.53158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.63158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.73158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,94.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.13158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.23158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.33158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.43158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.53158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.63158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.73158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,95.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.13158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.23158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.33158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.43158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.53158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.63158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.73158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,96.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.13158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.23158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.33158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.43158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.53158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.63158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.73158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,97.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.13158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.23158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.33158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.43158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.53158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.63158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.73158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,98.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.13158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.23158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.33158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.43158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.53158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.63158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.73158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,99.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.13158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.23158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.33158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.43158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.4830768,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.53158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.63158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.73158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,100.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.1584596,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.23158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.33158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.43158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.4830768,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.53158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.63158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.6614988,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.73158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.1584596,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.23158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.3368816,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.43158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.53158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.63158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.73158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.83158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.93158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.03158608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.1336928,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.20425832,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.23433056,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.33496832,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.43560608,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.53624384,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.6368816,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,104.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,104.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,104.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_7_2.ipv4,107.7238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,107.8238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,107.9238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.0238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.1238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.2238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.3238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.4238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.5238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.6238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.7238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.8238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,108.9238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.0238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.1238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.2238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.3238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.4238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.5238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.6238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.7238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.8238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.9238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.0238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.1238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.2238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.3238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.4238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.5238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.6238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.7238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.8238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,110.9238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,111.0238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,111.1238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,111.2238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,111.3238134,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,111.4238134,0,0,1
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52076716,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.520775,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52078284,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52079068,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52079852,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52080636,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.5208142,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52082204,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52082988,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52083772,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52084556,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.5208534,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52086124,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52086908,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52087692,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52088476,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.5208926,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52090044,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52090828,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52091612,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52092396,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.5209318,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52093964,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52094748,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52095532,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52096316,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.520971,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52097884,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52098668,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52099452,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52100236,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.5210102,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52101804,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.52102588,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.57938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.67938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.77938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.87938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.97938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,112.07938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,112.17938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,112.27938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,112.47938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,112.48688332,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.1614988,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.30425832,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.65620328,1,0,0
