config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.94296252,1,0,0
