config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.912721,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.912721,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.913593,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.913593,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.914465,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.915337,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.915337,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.916209,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.917081,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.917081,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.917953,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.918825,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.918825,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.919697,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.919697,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.920569,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.921441,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.921441,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.922313,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.923185,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.923185,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.924057,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.924929,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.924929,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.925801,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.925801,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.926673,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.926673,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.927545,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.927545,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.928417,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.929289,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.929289,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.930161,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.931033,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.931033,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.931905,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.932777,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.932777,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.933649,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.933649,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.934521,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.935393,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.935393,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.936265,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.937137,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.937137,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.938009,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.938881,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.938881,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.939753,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.939753,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.940625,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.941497,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.941497,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.942369,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.943241,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.943241,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.944113,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.944985,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.944985,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.945857,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.946729,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.946729,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.947601,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.947601,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.948473,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.949345,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.949345,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.950217,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.951089,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.951089,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.951961,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.952833,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.952833,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.953705,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.953705,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.954577,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.955449,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.955449,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.956321,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.957193,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.957193,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.958065,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.958937,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.958937,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.959809,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.959809,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.960681,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.960681,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.961553,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.961553,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.962425,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.963297,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.963297,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.964169,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.965041,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.965041,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.965913,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.966785,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.966785,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.967657,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.967657,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.968529,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.969401,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.969401,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.970273,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.971145,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.971145,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.972017,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.972889,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.972889,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.973761,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.973761,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.974633,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.975505,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.975505,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.976377,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.977249,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.977249,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.978121,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.978993,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.978993,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.979865,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.980737,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.980737,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.981609,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.981609,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.982481,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.983353,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.983353,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.984225,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.985097,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.985097,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.985969,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.986841,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.986841,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.987713,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.987713,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.988585,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.989457,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.989457,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.990329,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.991201,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.991201,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.992073,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.992945,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.992945,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.993817,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.994689,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.994689,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.995561,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.995561,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.996433,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.997305,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.997305,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.998177,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.999049,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.999049,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,108.999921,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.000793,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.000793,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.001665,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.001665,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.002537,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.003409,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.003409,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.004281,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.005153,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.005153,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.006025,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.006897,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.006897,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.007769,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.007769,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.008641,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.009513,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.009513,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.010385,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.011257,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.011257,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.012129,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.013001,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.013001,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.013873,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.014745,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.014745,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.015617,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.015617,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.016489,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.017361,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.017361,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.018233,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.019105,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.019105,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.019977,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.020849,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.020849,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.021721,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.021721,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.022593,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.023465,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.023465,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.024337,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.025209,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.025209,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.026081,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.026953,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.026953,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.027825,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.028697,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.028697,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.029569,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.029569,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.030441,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.031313,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.031313,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.032185,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.033057,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.033057,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.033929,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.034801,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.034801,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.035673,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.035673,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.036545,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.037417,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.037417,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.038289,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.039161,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.039161,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.040033,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.040905,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.040905,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.041777,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.041777,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.042649,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.042649,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.043521,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.043521,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.044393,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.045265,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.045265,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.046137,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.047009,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.047009,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.047881,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.048753,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.048753,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.049625,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.049625,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.050497,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.051369,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.051369,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.052241,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.053113,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.053113,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.053985,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.054857,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.054857,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.055729,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.055729,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.056601,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.057473,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.057473,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.058345,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.059217,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.059217,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.060089,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.060961,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.060961,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.061833,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.062705,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.062705,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.063577,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.063577,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.064449,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.065321,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.065321,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.066193,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.067065,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.067065,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.067937,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.068809,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.068809,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.069681,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.069681,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.070553,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.071425,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.071425,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.072297,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.073169,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.073169,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.074041,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.074913,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.074913,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.075785,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.075785,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.076657,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.076657,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.077529,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.077529,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.078401,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.079273,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.079273,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.080145,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.081017,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.081017,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.081889,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.082761,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.082761,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.083633,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.083633,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.084505,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.085377,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.085377,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.086249,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.087121,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.087121,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.087993,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.088865,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.088865,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.089737,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.089737,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.090609,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.091481,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.091481,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.092353,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.093225,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.093225,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.094097,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.094969,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.094969,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.095841,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.096713,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.096713,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.097585,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.097585,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.098457,1,0,0,0
fail10_test33,1,Network.ospfRouter_7_4.ipv4,109.099329,1,0,0,0
