config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,104.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,105.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,105.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,105.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,106.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,107.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,109.83049684,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,109.93795284,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.04540884,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.08813084,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.10414172,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.12528572,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.14642972,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.16244844,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.18359244,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.20473644,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.22588044,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.24189132,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.26303532,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.28417932,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.30019804,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.32134204,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.34248604,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.3689278,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.37964092,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.40078492,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.42192892,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.44307292,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.4514654,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.47044892,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.5004194,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.5141074,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.52873996,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.5630614,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.5767494,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.5904374,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.60819852,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.6393914,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.6530794,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.6667674,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.7020334,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.7157214,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.7294094,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,110.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,112.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,113.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,113.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,113.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.0266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.1266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.2266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.3266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.4266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.5266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.6266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.7266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.8266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,117.9266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.0266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.1266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.2266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.3266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.4266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.5266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.6266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.7266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.8266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,118.9266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,119.0266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,119.1266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,119.2266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,119.3266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,119.4266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.8013124,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.8150004,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.8286884,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.8423764,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.8776424,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.8913304,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.9050184,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.9402844,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.9539724,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.9676604,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,119.9813484,0,0,1
