config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.36333368,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.3844228,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.40783364,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.44794888,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.5078314,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.54794664,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.6078314,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.64794664,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.7078314,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.74794664,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.8078314,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.84794664,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.9078314,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.94794664,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,96.0078314,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.04794664,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,96.1078314,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.14794664,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.24794664,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.67208704,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.67208704,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.87777904,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.87777904,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,108.51312692,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.64690716,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.64690716,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.64826028,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.64826028,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.64891772,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.64891772,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.64957516,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.64957516,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.6502326,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.6502326,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.65089004,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.65089004,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.65154748,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.65154748,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.96983604,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.96983604,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.76983604,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.76983604,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.76983604,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.76983604,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.64825804,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.64825804,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,118.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,119.84296252,1,0,0
