config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_7_3.ipv4,99.3345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.36644472,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.42025896,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,99.4345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.50080784,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.55461424,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.63517096,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.68897736,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.7427916,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.82334048,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.87715472,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.9577036,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,100.01151784,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,100.03844064,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.4285074,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.4353614,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.4572714,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.4791814,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.4860354,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.5010914,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.5079454,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.5230014,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.5298554,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.5449114,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.5517654,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.5736754,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.5955854,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.6024394,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.6174954,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.6243494,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.6394054,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.6462594,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.6613154,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.6681694,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.6900794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.7119894,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.7188434,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.7338994,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.7407534,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.7558094,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.7626634,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.7777194,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.7845734,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.8064834,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.8283934,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.8352474,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.8503034,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.8571574,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.8790674,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,100.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,101.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,101.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,101.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,101.33470492,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,101.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,101.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,101.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,101.73470492,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,102.10600592,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,102.15996112,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.50922932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.60987892,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.71052852,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.81117812,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,103.91182772,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.01247732,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.11312692,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,104.53840572,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,104.64578812,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,104.75317052,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,104.86055292,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,104.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,104.9336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,105.0336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,105.1336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,105.2336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,105.3336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,105.4336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,105.5336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,105.6336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,105.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.07938744,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,106.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,107.96655392,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,108.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,109.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,110.6277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,110.7277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,110.8277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,110.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,110.9277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.0277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.1277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.2277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.36870772,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.4277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.45251392,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.54228084,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.64970612,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.73051948,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.83795228,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,111.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,111.94537756,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.05280284,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.1336162,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.241049,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.34847428,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.42928764,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.53672044,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.64414572,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.751571,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.83238436,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,112.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,112.93981716,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.04724244,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.15466772,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.23548108,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.34290636,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.45033164,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.53093592,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.531145,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.6263348,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.6385778,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.7269844,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.74600308,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.827634,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.85342836,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,113.9282836,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,113.93424172,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.0289332,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.06854964,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.1490998,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.22991316,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.33734596,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.44477124,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.55219652,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.63300988,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.74044268,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.87474308,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,114.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,114.9277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.0277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.1277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.2277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.3277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.4277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.5277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.6277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.7277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.8277942,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,115.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_2.ipv4,115.9277942,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.9480992,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.94934608,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.94997912,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95059296,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95166424,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95214784,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95247288,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95310592,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.9532196,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95371976,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.9543528,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95496664,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95559968,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95684656,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.9574796,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95809344,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95990032,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.95997336,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96007048,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.9606064,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96122024,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96185328,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96246712,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96434704,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96498008,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96639296,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96692136,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96747384,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96872072,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.96935376,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.9699676,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.97184752,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.97248056,1,0,0
fail10_test11,0,Network.ospfRouter_7_2.ipv4,115.9730944,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.05496664,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.17938744,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.20871368,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.25496664,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.35496664,1,0,0
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,116.45496664,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.14966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.24966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.34966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.44966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.54966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.64966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.74966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,117.84966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.06655392,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,118.94966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.04966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.14966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.24966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.34966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.44966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.54966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.64966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.74966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.84966952,1,0,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,119.94966952,1,0,0
