config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.30513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.30513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.40513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.40513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.50513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.50513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.60513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.60513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.70513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.70513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.80513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.80513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.89189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.89189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.99189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.99189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.09189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.09189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.19189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.19189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.29189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.29189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.39189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.39189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.49189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.49189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.59189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.59189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.69189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.69189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.80513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.80513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.90513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,115.90513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.00513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.00513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.10513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.10513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.20513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.20513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.30513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.30513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.40513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.40513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.572672,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.572672,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.60513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.60513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.70513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.70513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.80513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.80513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.90513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,116.90513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.00513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.00513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.10513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.10513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.20513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.20513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.30513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.30513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.40513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.40513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.50513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.50513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.60513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.60513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.70513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.70513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.79189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.79189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.89189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.89189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.99189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,117.99189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.09189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.09189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.19189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.19189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.29189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.29189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.39189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.39189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.49189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.49189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.59189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.59189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.69189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.69189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.79189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.79189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.89189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.89189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.99189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,118.99189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.09189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.09189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.19189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.19189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.29189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.29189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.39189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.39189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.49189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.49189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.59189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.59189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.69189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.69189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.79189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.79189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.89189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.89189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.99189516,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,119.99189516,1,0,0
