config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,103.7432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,103.8432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,103.9432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.0432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.1432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.2432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.3432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.4432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.5432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.73628296,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.7432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.8432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,104.9432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,105.0432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,105.1432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,105.2432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,105.36264256,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,105.47012992,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,105.55078856,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,105.65828376,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,105.76577112,0,0,1
fail10_test30,0,Network.ospfRouter_8_1.ipv4,115.07094692,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,115.09140448,1,0,0
fail10_test30,0,Network.ospfRouter_7_6.ipv4,115.17047172,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,115.27922852,1,0,0
fail10_test30,0,Network.ospfRouter_9_2.ipv4,115.35643956,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,115.46392692,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,115.54458556,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,115.65208076,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,115.75956812,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,115.88471492,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,115.9370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.0370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.1370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.2370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.3370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.4370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.5370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.6370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.7370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.8370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,116.9370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.0370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.1370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.2370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.3370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.4370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.5370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.6370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.7370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.8370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,117.9370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.0370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.1370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.2370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.3370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.4370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.5370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.6370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.7370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.8370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,118.9370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,119.0370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,119.1370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,119.2370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,119.3370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,119.4370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,119.5370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,119.6370534,0,0,1
fail10_test30,0,Network.ospfRouter_9_2.ipv4,119.7370534,0,0,1
