config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,101.3272012,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.32319332,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.32319332,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33671396,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33671396,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3367218,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3367218,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33672964,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33672964,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33673748,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33673748,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33674532,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33674532,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33675316,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33675316,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.336761,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.336761,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33676884,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33676884,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33677668,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33677668,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33678452,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33678452,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33679236,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33679236,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3368002,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3368002,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33680804,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33680804,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33681588,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33681588,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33682372,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33682372,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33683156,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33683156,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3368394,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3368394,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33684724,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33684724,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33685508,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33685508,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33686292,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33686292,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33687076,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33687076,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3368786,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3368786,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33688644,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33688644,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33689428,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33689428,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33690212,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33690212,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33690996,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33690996,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3369178,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.3369178,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33692564,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33692564,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33693348,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.33693348,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.36414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.36414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.46414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.46414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.5853278,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.5853278,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.66414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.66414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,105.43470492,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,105.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,105.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,105.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,105.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,105.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,106.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,107.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,107.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,107.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_2.ipv4,107.3832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_2.ipv4,107.4832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_2.ipv4,107.5832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_2.ipv4,107.6832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_2.ipv4,107.7832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_2.ipv4,107.8832142,0,0,1
fail10_test18,0,Network.ospfRouter_5_3.ipv4,110.85375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,110.85375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,110.95375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,110.95375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.05375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.05375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.15375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.15375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.25375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.25375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.35375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.35375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.45375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.45375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.55375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.55375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.65375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.65375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.75375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.75375152,1,0,0
