config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.74786932,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.82868476,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,119.93611724,0,0,1
