config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.79254912,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.79254912,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.87136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.87136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.97136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.97136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.07136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.07136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.17136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.17136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.27136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.27136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.37136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.37136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.77401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.77401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.87401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.87401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.9951938,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.9951938,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.07401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.07401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.17401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.17401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.27401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.27401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.37401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.37401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.47401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.47401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.57401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.57401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_7_4.ipv4,92.08445556,0,0,1
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.14453204,0,0,1
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.14596372,0,0,1
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.20660292,0,0,1
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.20661076,0,0,1
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.3000734,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,92.32269216,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.3986574,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.46895912,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.46895912,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.4986574,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.5228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.5228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.5986574,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.6228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.6228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.71562484,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.74967512,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.74967512,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.7929934,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.8228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.8228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.8929934,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.9228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,92.9228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,92.9901614,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.0228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.0228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,93.0901614,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.1228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.1228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_2.ipv4,93.18744844,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.2228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.2228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.3228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.3228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_2.ipv4,93.39744148,0,0,1
fail10_test32,0,Network.ospfRouter_2_2.ipv4,93.4085314,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.4228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.4228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_2.ipv4,93.5085314,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.5228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.5228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_2.ipv4,93.6085314,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.6228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.6228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_2.ipv4,93.7085314,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.7228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.7228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_2.ipv4,93.8085314,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.8228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.8228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_2.ipv4,93.9085314,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.9228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,93.9228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.0228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.0228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.0492354,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.1228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.1228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.153489060286,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.2228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.2228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.2492354,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.3228016,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.3228016,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.3478194,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.42897288,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.42897288,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.42898072,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.42898072,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.4506514,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.50360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.50360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.5464034,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.60360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.60360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.6449874,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.70360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.70360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.76902892,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.80360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.80360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.8393234,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.90360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,94.90360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,94.9407394,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.00360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.00360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.10360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.10360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,95.1350754,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.20360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.20360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,95.2379074,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.30360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.30360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.40360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.40360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,95.4322434,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.50360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.50360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.60360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.60360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,95.6322434,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.70360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.70360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,95.7265794,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.80360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.80360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,95.8265794,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.90360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,95.90360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,95.9265794,0,0,1
fail10_test32,0,Network.ospfRouter_7_6.ipv4,95.9674684,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,96.00360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,96.00360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,96.0251634,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,96.0929428,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,96.0929428,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,96.10360632,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,96.10360632,1,0,0
fail10_test32,0,Network.ospfRouter_2_4.ipv4,96.1223314,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,96.16606928,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,96.16606928,1,0,0
fail10_test32,0,Network.ospfRouter_7_6.ipv4,96.1905102,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,96.26606928,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,96.26606928,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,99.0800676,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,99.0800676,1,0,0
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.55927884,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.55928668,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.58413844,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.60904508,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.63394388,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.65881132,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.68371796,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.70860108,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.7334842,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.76654148,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.7914246,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.81631556,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.8412222,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.866121,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.89100412,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.92405356,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.9490778,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.96550452,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,99.99039548,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,100.0152786,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,100.04016172,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,100.06517028,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,100.0900534,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,100.14428692,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,100.14790756,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,100.17279068,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,100.49256948,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,100.5036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,100.6036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,100.7036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,100.8036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,100.9036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.0036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.1036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.2036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.3036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.4036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.5036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.6036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.7036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.83053804,0,0,1
fail10_test32,0,Network.ospfRouter_7_5.ipv4,101.86284648,0,0,1
fail10_test32,0,Network.ospfRouter_7_5.ipv4,101.8826224,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,101.9036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.0036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.1036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.2036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.3036594,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.40366228,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.50366228,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.60366228,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.70366228,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.79336492,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.8850754,0,0,1
fail10_test32,0,Network.ospfRouter_5_1.ipv4,102.88786844,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,102.9850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.0850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.1850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.2850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.3850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.4850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.5850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.6850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.7850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.8850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,103.9850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.0850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.1850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.2850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.3850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.49336492,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.59287388,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.69238284,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.7918918,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.89140076,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,104.99090972,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.09041868,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.18992764,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.2894366,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.40165444,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.4850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.5850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.6850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.7850754,0,0,1
fail10_test32,0,Network.ospfRouter_11_6.ipv4,105.85256936,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.8850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,105.9850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.0850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.1850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.2850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.3850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.4850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.5850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.6850754,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.7850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.82024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.8850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.92024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,106.9850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,107.02024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,107.0850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,107.12024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,107.1850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,107.22024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,107.29336492,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,107.32853116,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,107.3850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,107.42024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,107.4850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,107.52024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,107.5850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,107.62024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,107.6850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,107.72024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,107.7850754,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,107.82024164,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.03164004,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,108.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.0047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,109.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94506536,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94506536,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94556648,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94556648,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94606536,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94606536,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94656424,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94656424,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94657208,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94657208,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94906136,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.94906136,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.95086496,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.95086496,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.95136384,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.95136384,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.95186272,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.95186272,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.9523616,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.9523616,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.97243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,109.97243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.07243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.07243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.17243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.17243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.27243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.27243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.37243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.37243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.47243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.47243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.57243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.57243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.67243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.67243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.77243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.77243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.87243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.87243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.97243728,1,0,0
