config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6879584,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6898528,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6907248,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6924688,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6932266,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.696032,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6987984,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.70164,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.7030442,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.7092234,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.7111178,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.7140346,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.7162356,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.7169934,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.7171076,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.73026,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.731132,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.7348846,0,0,1,0
