config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8182934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8202766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8202934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8222934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8242766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8242934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8262766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8262934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8282934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8302766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8302934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8322766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8322934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.834407,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.836,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8362934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8382766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8382934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8402766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8402934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8422934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8442766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8442934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8462766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8462934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8482934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8502766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8502934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8522766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8522934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8542766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8542934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8562934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8582766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8582934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8602766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8602934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8622934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8642766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8642934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8662766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8662934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8682766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.87,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8702934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8722766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8722934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8742766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8742934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8762934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8782766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8782934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8802766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8802934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8822934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8842766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8842934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8862766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8862934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8882766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8882934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8902934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8922766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8922934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8942766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8942934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8962934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8982766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.8982934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9002766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9002934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9022766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.904,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9042934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9062766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9062934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9082766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9082934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9102934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9122766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9122934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9142766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9142934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9162934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9182934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9184382,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9202766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9202934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9222766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9222934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9242934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9262766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9262934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9282766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9282934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9302934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9322766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9322934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9342766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9342934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9362766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9362934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9382934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9402766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9402934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9422766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9422934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9442934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9462766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9462934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9482766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9482934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9502934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9522766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9522934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9542766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9542934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9562766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9562934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9582934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9602766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9602934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9622766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9622934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9642934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9662766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9662934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9682766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9682934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9702766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9702934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9722934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9742766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9742934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9762766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9762934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9782934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9802766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9802934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9822766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9822934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9842934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.986,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9862934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9882766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9882934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9902766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9902934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9922934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9942766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9942934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9954046,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9962766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9962934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],78.9982934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0002766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0002934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0022766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0022934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0042766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0042934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0062934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0082766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0082934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0102934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.010403,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0122934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0142766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0142934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0162766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0162934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0182934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.02,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0202934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0222766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0222934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0242766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0242934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.058,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0582934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.06,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0602934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.062,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0622934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.064,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0642934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.066,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0663338,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0680778,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0682934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.07,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0702934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.072,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0722934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.074,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0742934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.076,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0762934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.078,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0782934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.08,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0802934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0820298,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0829018,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0842934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0846458,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0855178,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0862934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0863898,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0881338,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0890058,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0902934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0907498,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0922934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0924938,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0942378,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0951098,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.096,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0968538,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0982934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.0985978,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1002934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1003418,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1020858,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1029578,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1042934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1047018,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1062934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1064458,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1081898,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1090618,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1102934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1108058,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1122934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1125498,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1134218,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1142934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1142938,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1160378,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1169098,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1182934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1186538,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.1202934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.228,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.230118,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.231862,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.232,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.232734,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.233606,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.234,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.234478,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.23535,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.2361744,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.236222,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.237094,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.237966,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.238,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.238838,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.23971,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.24,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.240582,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.241454,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.2422784,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.242326,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.243198,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.2440224,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.24407,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.244942,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.245814,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.246,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.246686,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.247558,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.248,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.24843,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.249302,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.2501264,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.250174,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.251046,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.251918,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.252,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.25279,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.253662,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.254,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.254534,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.255406,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.2562304,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.256278,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.25715,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.258,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.258022,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.258894,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.259766,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.26,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.260638,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.26151,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.262,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.263254,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.2640784,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.264126,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.264998,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.26587,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.266,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.266742,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.267614,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.268,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.268486,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.269358,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.2701824,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.27023,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.271102,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.271974,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.272,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.272846,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.273718,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.274,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.27459,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.275462,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.276,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.276334,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.277206,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.2780304,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.278078,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.27895,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.279822,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.28,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.280694,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.281566,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.282,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.282438,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.28331,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.2841344,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.284182,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.285054,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.285926,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],79.286,0,0,0,1
