config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,88.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.8288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.8288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_2.ipv4,95.52780292,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,95.6066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,95.7066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,95.8066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,95.9066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.0066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.1066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.2066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.3066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.4066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.5066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.6066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.7066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.8066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,96.9066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.0066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.1066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.2066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.3066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.4066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.5066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.6066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.7066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.8066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,97.9066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.0066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.1066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.2066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.3066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.4066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.5066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.6066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.7066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.8066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,98.9066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.0066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.1066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.2066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.3066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.4066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.5066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.6066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.7066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.8066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,99.9066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.0066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.1066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.2066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.3066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.4066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.5066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.6066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.7066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.8066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,100.9066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.0066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.1066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.2066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.3066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.4066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.5066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.6066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.7066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.8066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,101.9066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.0066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.1066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.2066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.3066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.4066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.5066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.6066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.7066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.8066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,102.92225532,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.00713932,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.11300324,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.218875,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.32472324,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.40960724,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.53662356,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.62133508,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.72719116,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.81207516,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,103.91794692,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.02379516,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.10867916,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.21454308,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.320407,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.42626308,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.51114708,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.61701884,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.72286708,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.80775108,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.913615,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.01947892,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.125335,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.210219,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.31609076,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.42194684,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.52780292,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.6066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.7066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.8066214,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.9066214,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,109.4266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,109.5266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,109.6266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,109.7266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,109.8266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,109.9266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.0266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.1266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.2266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.3266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.4266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.5266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.6266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.7266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.8266594,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,110.938575,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.02918932,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.1366218,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.2342554,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.34168004,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.43229436,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.52992796,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.63736044,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.72797476,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.83540724,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.93304084,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.04046548,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.1310798,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.2287134,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.33614588,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.44357052,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.53418484,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.63181844,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.73924308,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.8298574,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.927491,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.03492348,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.14234812,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.23296244,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.33059604,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.43802852,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.52864284,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.63607532,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.73370892,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.84113356,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,113.93174788,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,114.02938148,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1250912,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1250912,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12564552,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12564552,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12632144,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12632144,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12755168,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12755168,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12878192,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12878192,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12945784,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12945784,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13001216,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13001216,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13068808,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13068808,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13191832,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13191832,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13314856,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13314856,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13336312,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13336312,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13382448,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13382448,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1343788,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1343788,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13505472,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13505472,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13628496,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13628496,1,0,0
fail10_test35,0,Network.ospfRouter_8_3.ipv4,114.13681396,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13696088,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13696088,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1375152,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1375152,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13819112,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13819112,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13942136,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.13942136,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1406516,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1406516,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14132752,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14132752,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14188184,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14188184,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14255776,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14255776,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.143788,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.143788,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14446392,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14446392,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14501824,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14501824,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14569416,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14569416,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1469244,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1469244,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14815464,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14815464,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14883056,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14883056,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14938488,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.14938488,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1500608,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.1500608,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.15129104,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.15129104,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.64031364,1,0,0
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.64031364,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.59630928,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.59630928,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.59753952,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.59753952,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.59876976,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.59876976,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.59944568,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.59944568,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60067592,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60067592,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60190616,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60190616,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60258208,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60258208,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6031364,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6031364,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60381232,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60381232,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60504256,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60504256,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6062728,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6062728,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60694872,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60694872,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60750304,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60750304,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60817896,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.60817896,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6094092,1,0,0
