config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.44301952,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.46412384,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.48525728,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.5013336,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.52244624,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.54354192,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.55963952,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.58075968,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.601864,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.60908968,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.60908968,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.60974712,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.60974712,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.60975464,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.6097796,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.60983368,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.60986376,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.60990952,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.6099396,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.60997752,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61039432,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.6110396,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61110024,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61110024,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61168488,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61175768,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61175768,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61233016,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61241512,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61241512,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61297544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61307256,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61307256,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61373,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.61373,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.86871592,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.86871592,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.63758904,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.63758904,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_7_4.ipv4,93.43766892,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,93.5164874,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,93.6164874,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,93.7164874,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,93.8164874,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,93.9164874,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.0164874,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.1164874,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.2066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.3066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.4066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.5066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.6066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.7066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.8066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,94.9066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.0066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.1066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.2066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.3066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.4066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.5066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.6066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.7066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.8066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,95.9066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.0066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.1066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.2066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.3066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.4066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.5066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.6066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.7066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.8066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,96.9066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.0066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.1066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.2066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.3066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.4066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.52780292,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.6066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.7066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.8066214,0,0,1
fail10_test15,0,Network.ospfRouter_7_4.ipv4,97.9066214,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.932988,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.932988,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93299584,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93299584,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93300368,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93300368,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93301152,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93301152,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93301936,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93301936,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9330272,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9330272,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93303504,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93303504,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93304288,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93304288,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93305072,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93305072,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93305856,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93305856,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9330664,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9330664,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93307424,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93307424,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93308208,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93308208,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93308992,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93308992,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93309776,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93309776,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9331056,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9331056,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93311344,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93311344,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93312128,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93312128,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93312912,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93312912,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93828944,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.93828944,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.0535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.0535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.1535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.1535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.2535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.2535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.3535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.3535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.4535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.4535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.5535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.5535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.6535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.6535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.7535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.7535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.8535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.8535544,1,0,0
fail10_test15,0,Network.ospfRouter_6_1.ipv4,102.66912496,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,102.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,102.8157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,102.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.8157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.763794,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.763794,1,0,0
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.8157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_1.ipv4,105.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_1.ipv4,105.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_1.ipv4,105.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_1.ipv4,105.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.99029392,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.99029392,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.7634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.8634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,106.9634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.0634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.1634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.2634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.3634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.4634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.5634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_6_3.ipv4,107.6634204,1,0,0
fail10_test15,0,Network.ospfRouter_8_3.ipv4,111.44663908,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,111.52741532,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,111.63486348,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,111.74231164,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,111.84975196,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,111.9305282,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.03797636,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.14542452,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.25286484,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.33364108,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.44108924,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.54852956,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.6293058,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.73675396,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.84420212,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,112.95164244,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.03241868,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.13986684,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.24730716,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.3280834,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.43553156,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.54297972,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.65042004,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.73119628,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.83864444,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,113.9460926,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.05353292,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.1266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.2266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.3266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.4266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.5266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.6266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.7266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.8266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,114.9266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.0266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.1266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.2266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.3266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.4266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.5266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.6266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.7266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.8266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,115.9266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.0266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.1266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.2266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.3266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.4266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.5266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.6266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.7266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.8266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,116.9266594,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.03947788,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.14690252,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.254335,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.33515828,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.44258292,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.55000756,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.65744004,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.73826332,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.84568796,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,117.95312044,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.06055292,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.14136836,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.248793,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.35622548,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.43704876,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.5444734,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.65189804,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.75933052,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.84014596,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,118.9475706,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,119.05500308,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,119.13582636,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,119.243251,0,0,1
