config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6629746,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6631532,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6674098,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6675884,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6684604,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6700258,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6702796,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.670973,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6719202,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6737394,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.67479,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6773778,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6782498,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6783532,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6791218,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6792252,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6827602,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6829388,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6839894,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6857334,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6866054,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6901404,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6910124,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6919596,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6948294,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6966486,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.7259156,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.5439232,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.5465392,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.5508992,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.56769,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.571178,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.5888408,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.5914568,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.5932008,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.5949448,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,74.5958168,0,0,1,0
