config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,109.36528924,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,109.36528924,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,109.36529708,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,109.36529708,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,109.4599546,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,109.4599546,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,109.5599546,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,109.5599546,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,111.62493932,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,111.62493932,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,111.72493932,1,0,0
fail10_test30,0,Network.ospfRouter_2_5.ipv4,111.72493932,1,0,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,111.92720096,0,0,1
fail10_test30,0,Network.ospfRouter_10_5.ipv4,111.9550244,0,0,1
fail10_test30,0,Network.ospfRouter_10_5.ipv4,112.0550244,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,112.06277824,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,112.06278576,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,112.12281464,1,0,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,112.1550244,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,112.22281464,1,0,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,112.2550244,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,112.32281464,1,0,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,112.3550244,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,112.42281464,1,0,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,112.94621844,0,0,1
fail10_test30,0,Network.ospfRouter_10_5.ipv4,112.9800654,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,113.01400868,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,113.04785564,1,0,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,113.0800654,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,113.14785564,1,0,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,113.1800654,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,113.24785564,1,0,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,113.2800654,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,113.34785564,1,0,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,113.3800654,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,116.87914996,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,116.87914996,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,116.8844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,116.8844894,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,116.9844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,116.9844894,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.0844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.0844894,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.1844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.1844894,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.33215092,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.33215092,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.3844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.3844894,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.51136292,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.5844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.6844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.7844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.8844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,117.9844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.0844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.1844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.2844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.3844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.4844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.5844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.6844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.7844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.8844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,118.9844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.0844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.1844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.2844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.3844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.4844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.5844894,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.68982772,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.83215092,0,0,1
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.8844894,0,0,1
fail10_test30,0,Network.ospfRouter_1_5.ipv4,119.96017624,1,0,0
fail10_test30,0,Network.ospfRouter_8_3.ipv4,119.9844894,0,0,1
