config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.72,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7222934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7242934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7282934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7302934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7342934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7362934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7382934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7442934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7462934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7502934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7522934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7562934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7582934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.762,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7642934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7662934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7702934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7722934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.775,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7762934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7782934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7802934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7842934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7862934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7902934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7922934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.796,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.7982934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8002934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8042934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8062934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8102934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8122934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8142934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8182934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8202934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8242934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8262934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.83,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8322934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8342934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8382934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8402934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8442934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8462934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8482934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8522934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8542934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8582934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8602934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.864,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.865662352546,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8662934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8682934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8722934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8742934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8782934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8802934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8822934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8862934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8882934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8922934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.8942934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.898,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9002934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9022934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9062934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9082934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9122934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9142934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9162934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9202934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9222934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9262934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9282934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9302934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9342934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9362934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9402934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9422934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9462934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9482934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9502934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.952794063238,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9542934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9562934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9602934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9622934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9642934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9682934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9702934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9742934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9762934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.98,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9822934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9842934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9882934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9902934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9942934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9962934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],86.9982934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0022934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0042934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0082934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0102934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.013276152546,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.014,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0162934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0182934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0222934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0242934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.026,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0282934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0302934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0322934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0362934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0382934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0422934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0442934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.048,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0502934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0522934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0562934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0582934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0622934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.063287752546,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0642934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0662934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0702934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0722934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0762934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0782934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.082,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0842934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0862934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0902934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0922934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0962934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.0982934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1002934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1042934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1062934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.108,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1102934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1122934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1182934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1202934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.124,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1262934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1282934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1322934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1342934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1382934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.142,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.144,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1462934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1482934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1522934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1542934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.158,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1602934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1622934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1662934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1682934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1722934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1742934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1762934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1802934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1822934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1862934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1882934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.188564784452,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.189247,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.192,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.1962934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.2,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.2022934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.2042934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.2082934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.2102934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.2142934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[0],87.2162934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[3],87.2173992,0,0,0,1
