config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.8434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.9434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.0434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.1434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.2434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.3434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.4434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.5434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.6434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.7434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.8434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,115.94614652,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.04679612,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.14744572,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.24809532,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.34874492,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.44415164,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.54480124,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.6434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.7434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.8434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,116.9434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.0434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.14345596,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.2434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.3434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.4434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.5434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.6434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.7434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.8434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,117.9434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.0434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.1434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.2434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.3434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.4434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.5434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.6434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.7434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.8434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,118.9434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.0434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.1434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.2434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.3434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.4434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.5434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.6434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.7434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.8434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,119.9434494,0,0,1
