config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.0651534,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.0788414,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.0925294,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.1277954,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.1414834,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.1551714,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.1688594,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.2041254,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.2178134,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.2315014,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.2451894,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.2804554,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.2941434,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,110.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,112.93270672,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.0115252,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.1115252,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.2115252,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.3115252,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.4115252,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.5115252,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,113.65040436,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,113.73105516,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,113.83855036,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,113.94604556,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.05353292,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.1266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.2266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.3266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.4266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.5266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.6266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.7266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.8266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,114.9266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.0266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.1266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.2266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.3266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.4266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.5266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.6266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.7266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.8266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,115.9266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.0266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.1266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.2266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.3266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.4266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.5266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.6266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.7266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.8266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,116.9266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.0266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.1266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.2266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.3266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.4266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.5266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.6266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.7266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.8266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,117.9266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,118.0266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,118.1266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,118.2266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,118.3266594,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.38350428,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.39938188,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.4324574,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.4461454,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.4598334,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.47881692,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.5087874,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.5224754,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.53714716,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.5714294,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.5851174,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.5988054,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.61657436,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.6477594,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.6614474,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.6751354,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.7104014,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.7240894,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.7377774,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.75432396,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.7867314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.8004194,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.8141074,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.8493734,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.8630614,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.8767494,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.8920814,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.9257034,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.9393914,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.9530794,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,118.97151644,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.0020334,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.0157214,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.02984668,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
