config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4124694,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4133414,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4135044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.414,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4142934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4151654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4155044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.416,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4162934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4171654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4175044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.418,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4182934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4191654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4195044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.42,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4202934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4211654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4215044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.422,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4222934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4231654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4235044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.424,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4242934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4251654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4255044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.426,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4262934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4271654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4275044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.428,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4282934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4291654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4295044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.43,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4302934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4311654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4315044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.432,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4322934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4331654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4335044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.434,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4342934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4351654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4355044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.436,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4362934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4371654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4375044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.438,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4382934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4391654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4395044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.44,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4402934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4411654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4415044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.442,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4422934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4431654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4435044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.444,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4442934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4451654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4455044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.446,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4462934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4471654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4475044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.448,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4482934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4491654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4495044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.45,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4502934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4511654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4515044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.452,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4522934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4531654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4535044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.454,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4542934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4551654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4555044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.456,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4562934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4571654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4575044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.458,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4582934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4591654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4595044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.46,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4602934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4611654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4615044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.462,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4622934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4631654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4635044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.464,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4642934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4651654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4655044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.466,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4662934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4671654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4675044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.468,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4682934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4691654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4695044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.47,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4702934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4711654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4715044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.472,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4722934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4731654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4735044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.474,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4742934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4751654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4755044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.476,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4762934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4771654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4775044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.478,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4782934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4791654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4795044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.48,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4802934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4811654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4815044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.482,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4822934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4831654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4835044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.484,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4842934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4851654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4855044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.486,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4862934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4871654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4875044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.488,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4882934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4891654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4895044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.49,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4902934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4911654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4915044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.492,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4922934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4931654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4935044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.494,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4942934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4951654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4955044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.496,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4962934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4971654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4975044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.498,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4982934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.4991654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.4995044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5002934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5011654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5015044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.502,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5022934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5031654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5035044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.504,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5042934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5051654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5055044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.506,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5062934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5071654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5075044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.508,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5082934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5091654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5095044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.51,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5102934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5111654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5115044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.512,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5122934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5131654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5135044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.514,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5142934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5151654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5155044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.516,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5162934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5171654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5175044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.518,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5182934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5191654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5195044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.52,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5202934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5211654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5215044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.522,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5222934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5231654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5235044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.524,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5242934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5251654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5255044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.526,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5262934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5271654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5275044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.528,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5282934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5291654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5295044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.53,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5302934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5311654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5315044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.532,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5322934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5331654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5335044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.534,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5342934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5351654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5355044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.536,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5362934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5371654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5375044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.538,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5382934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5391654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5395044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.54,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5402934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5411654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5415044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.542,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5422934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5431654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5435044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.544,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5442934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5451654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5455044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.546,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5462934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5471654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5475044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.548,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5482934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5491654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5495044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.55,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5502934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5511654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5515044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.552,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5522934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5531654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5535044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.554,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5542934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5551654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5555044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.556,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5562934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5571654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5575044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.558,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5582934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5591654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5595044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.56,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5602934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5611654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5615044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.562,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5622934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5631654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5635044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.564,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5642934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5651654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5655044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.566,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5662934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5671654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5675044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.568,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5682934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5691654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5695044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.57,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5702934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5711654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5715044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.572,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5722934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5731654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5735044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.574,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5742934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5751654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5755044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.576,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5762934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5771654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5775044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.578,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5782934,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.5791654,1,0,0,0
fail10_test21,4,Network.ospfRouter_6_6.ipv4,103.5795044,1,0,0,0
fail10_test21,4,Network.ospfRouter_7_5.ipv4,103.58,1,0,0,0
