config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.46983604,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.46983604,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,84.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.24179932,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.24179932,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.27401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.27401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.37401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.37401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.47401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.47401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.57401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.57401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.79254912,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.79254912,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.87136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.87136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.97136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,85.97136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.07136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.07136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.17136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.17136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.27136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.27136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.37136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.37136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.77401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.77401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.87401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.87401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.9951938,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,86.9951938,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.07401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.07401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.17401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.17401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.27401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.27401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.37401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.37401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.47401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.47401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.57401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.57401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,87.67401228,1,0,0
fail10_test32,0,Network.ospfRouter_8_3.ipv4,91.15097436,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,91.23176628,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,91.3392066,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,91.44664692,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,91.52743884,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,91.63487916,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,91.74231948,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,91.8497598,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,91.93055172,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.03799204,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.14543236,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.25286484,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.33365676,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.44109708,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.5485374,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.62932932,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.73676964,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.84420996,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.95164244,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.03243436,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.13987468,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.247315,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.32810692,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.43554724,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.54298756,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.65042788,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.7312198,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.83866012,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.94610044,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.05353292,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.1266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.2266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.3266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.4266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.5266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.6266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.7266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.8266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,94.9266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.0266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.1266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.2266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.3266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.4266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.5266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.6266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.7266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.8266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,95.9266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.0266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.1266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.2266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.3266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.4266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.5266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.6266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.7266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.8266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,96.9266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.0266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.1266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.2266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.3266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.4266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.5266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.6266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.7266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.8266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,97.9266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.0266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.1266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.2266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.3266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.4266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.5266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.6266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.7266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.8266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,98.9266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.0266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.1266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.2266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.3266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.4266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.5266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.6266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.7266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.8266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,99.9266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.0266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.1266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.2266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.3266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.4266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.5266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.6266594,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.74786932,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.82868476,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,100.93611724,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,101.04354972,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,101.15097436,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,101.2317898,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,101.33922228,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,101.44665476,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,101.5274702,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,101.63490268,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,101.746741,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,101.85418916,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,101.93494972,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.04240572,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.14985388,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.25730204,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.3380626,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.4455186,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.55296676,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.63372732,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.74118332,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.84863148,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,102.95607964,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.0368402,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.1442962,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.25174436,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.33250492,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.43996092,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.54740908,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.65485724,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.7356178,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.8430738,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,103.95052196,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.05797012,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.13857388,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.2460534,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.35353292,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.43422292,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.54170244,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.64918196,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.73005228,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.83735148,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,104.944831,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.05231052,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.1266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.2266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.3266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.4266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.5266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.6266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.7266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.8266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,105.9266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.0266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.1266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.2266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.3266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.4266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.5266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.6266594,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,106.7266594,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.041333,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.04134084,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,108.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.0047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,109.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.0047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,110.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.0047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,111.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.0047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,112.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,113.0047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,113.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,113.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,113.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,113.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,113.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_5.ipv4,113.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,114.71305092,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,114.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,114.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.0047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,115.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.0047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,116.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.0047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,117.9,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,117.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.08538196,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.1,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.1047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.2,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.2047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.3,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.3047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.4,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.4047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.5,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.5047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.6,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.6047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.7,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.7047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.8,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.8047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.9,1,0,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,118.9047614,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119,1,0,0
