config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.6099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.6238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.7099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.7238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.8099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.8238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.9099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.9238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.0099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.0238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.1099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.1475662,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.2099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.2282562,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.3099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.33573572,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.4099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.44321524,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.5099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.55068692,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.6099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.63138476,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.7099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.73886428,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.833738,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.8463438,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,98.914428,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,98.9270338,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.02190752,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,99.03451332,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.12938704,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,99.14199284,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.23685872,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.31755656,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.42503608,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.5325156,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.6132056,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.72068512,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.82816464,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,104.2158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,104.3158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,104.4158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,104.54274392,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,104.6158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,104.7158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,104.8158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,104.9158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.0158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.1158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.2158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.3158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.4158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.5158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.6158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.7158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.8158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,105.9158704,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.0371104,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.1180236,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.22541848,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.33281336,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.4402004,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.5211136,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.62850848,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.73590336,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.81681656,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,106.92421144,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,107.03160632,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08361188,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08361188,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08361972,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08361972,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08362756,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08362756,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0836354,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0836354,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08364324,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08364324,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08365108,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08365108,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08365892,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08365892,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08366676,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08366676,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0836746,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0836746,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08368244,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08368244,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08369028,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08369028,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08369812,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08369812,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08370596,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08370596,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0837138,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0837138,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08372164,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08372164,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08372948,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08372948,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08373732,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08373732,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08374516,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08374516,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.083753,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.083753,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08376084,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08376084,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08376868,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08376868,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08377652,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08377652,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08378436,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08378436,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0837922,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0837922,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08380004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08380004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08380788,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08380788,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08381572,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08381572,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08382356,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08382356,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0838314,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0838314,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08383924,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08383924,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08384708,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08384708,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08385492,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08385492,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08386276,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.08386276,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0838706,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.0838706,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,107.66309484,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,107.74400612,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,107.85139844,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,107.98566588,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.06617524,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.14708652,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.25447884,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.36187116,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.46925564,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.5501666,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.65755892,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.76494372,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.845855,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,108.95324732,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.9967118,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.9967118,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.06063964,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.16802412,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.2489354,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.35632772,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.4637122,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.54462348,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.6520158,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.75940812,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.8667926,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.8751338,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.8751338,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,109.94770388,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,110.0550962,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.0564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.1564004,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,110.16248852,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,110.2433998,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.2564004,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,110.35079212,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.3564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.4564004,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,110.45818444,0,0,1
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.5564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.6564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.78327392,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.8564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.9564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.0564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.1564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.28327392,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.3564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.4564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.5564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.6564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.7564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.8564004,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.9564004,1,0,0
fail10_test4,0,Network.ospfRouter_6_4.ipv4,113.4829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,113.5829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,113.6829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,113.7829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,113.8829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,113.9829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.0829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.20985172,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.2829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.3829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.4829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.5829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.70985172,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.7829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.8829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,114.9829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,115.0829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,115.1829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,115.2829782,0,0,1
fail10_test4,0,Network.ospfRouter_6_4.ipv4,115.3829782,0,0,1
