config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72655944,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72749536,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72749536,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72843128,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72843128,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7293672,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7293672,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7299868,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7299868,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73092272,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73092272,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73185864,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73185864,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73247824,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73247824,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73279456,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73279456,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73341416,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73341416,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73435008,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73435008,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.735286,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.735286,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7359056,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7359056,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73684152,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73684152,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73777744,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73777744,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73871336,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73871336,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73933296,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.73933296,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74026888,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74026888,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7412048,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7412048,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7418244,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.7418244,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74276032,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74276032,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74369624,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74369624,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74463216,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74463216,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74525176,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.74525176,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.82687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.82687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.92687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.92687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.02687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.02687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.12687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.12687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.22687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.22687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.32687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.32687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.42687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.42687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.52687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.52687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.62687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.62687576,1,0,0
