config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.7922934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.7962934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.7982934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8002934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8042934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8062934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8102934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8122934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.816,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8182934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8202934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8242934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8262934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8302934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8322934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8342934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8382934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8402934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8442934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8462934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.85,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8522934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8542934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8582934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8602934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8642934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8662934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8682934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8722934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8742934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8782934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8802934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.884,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8862934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8882934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8922934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8942934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.8982934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9002934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9022934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9062934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9082934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9122934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9142934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.918,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9202934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9222934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9262934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9282934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9322934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9342934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9362934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9402934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9422934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9462934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9482934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9502934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9542934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9562934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9602934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9622934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9662934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9682934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9702934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9742934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9762934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9802934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9822934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9842934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9882934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9902934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9942934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],64.9962934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0002934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0022934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0042934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0082934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0102934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0142934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0162934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0182934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0222934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0242934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0282934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0302934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.034,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0362934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0382934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0422934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0442934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0482934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0502934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0522934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0562934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0582934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0622934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0642934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.068,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0702934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0722934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0762934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0782934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0822934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0842934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0862934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0922934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0942934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.0982934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1002934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1042934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1062934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1082934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1122934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1142934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.115200514245,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1182934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1202934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.124,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1262934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1282934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1322934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1342934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1382934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1402934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1422934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1462934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1482934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1522934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1542934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.158,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1602934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1622934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1662934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1673066,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1682934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1722934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1742934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1762934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1802934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1822934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1862934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1882934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.192,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1942934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.1962934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2002934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2022934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2062934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2082934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2102934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2142934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2162934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2202934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2222934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2242934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2282934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2302934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2342934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2362934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2402934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2422934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2442934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2482934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2502934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2542934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2562934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2582934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2622934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2642934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2651654,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2682934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2702934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.274,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2762934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2782934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2822934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2842934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2882934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2902934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2922934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2962934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.2982934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3022934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3042934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.308,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3102934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3122934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3162934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3182934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3222934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3242934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3262934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3302934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3322934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3362934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3382934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.342,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3442934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3462934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3502934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3542934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3582934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3602934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3642934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3662934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3682934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3722934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3742934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3782934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3802934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3842934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3862934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3882934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3922934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3942934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.3982934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4002934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4022934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4062934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4082934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4122934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4142934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.418,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4202934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4222934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4262934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4282934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4322934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4342934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4362934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4402934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4422934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4462934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4482934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.452,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4542934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4562934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4602934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4622934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4662934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4682934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4702934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4742934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4762934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4802934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4822934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4853066,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.486,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4882934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4902934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4932496,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4942934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.4962934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5002934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5022934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5042934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5082934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5102934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5142934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5162934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.52,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5222934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5242934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5282934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5302934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5342934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5362934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5382934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5422934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5442934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5482934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5502934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5522934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5562934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5582934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5622934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5642934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5682934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5702934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5722934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5762934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5782934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5822934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5842934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5862934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5902934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5922934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5962934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.5982934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6022934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6042934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6062934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6102934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6122934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6162934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6182934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6202934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6242934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6262934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6302934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6322934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.636,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6382934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6402934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6442934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6462934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6502934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6522934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6542934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6582934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6602934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6642934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6662934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.67,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6722934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6742934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6782934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6802934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6842934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6862934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6882934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6922934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.693001121844,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6931654,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6942934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.6982934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.7002934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.704,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.7062934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.7082934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.7122934,0,0,0,1
fail10_test10,3,Network.ospfRouter_7_5.eth[2],65.7142934,0,0,0,1
