config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,89.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.8288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.8288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,90.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,91.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,92.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.30114872,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.36468432,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.44948992,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.5553852,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.66128048,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.76716792,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.85197352,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,104.9578688,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.06375624,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.14856184,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.25445712,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.3603524,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.4459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.5459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.66716792,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.7459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.8459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,105.9459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.0459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.1459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.2459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.3459864,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,106.36329196,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,106.3632998,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,106.4286894,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.4459864,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,106.4871134,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,106.5247494,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.5459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.6459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.7459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.8459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,106.97285992,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.0459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.1459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.2459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.3459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.4459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.5459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.6459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.7459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.8459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,107.9459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,108.0459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,108.1459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,108.2459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,108.3459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,108.4459864,0,0,1
fail10_test35,0,Network.ospfRouter_7_2.ipv4,108.5459864,0,0,1
fail10_test35,0,Network.ospfRouter_1_5.ipv4,110.41270648,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.05348896,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.0534968,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.1396744,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.24344368,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.36119488,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.47895392,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.5576272,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.67538624,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.75405952,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.87181072,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,111.950484,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,112.0682352,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,112.14690848,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,112.26465968,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,112.3433408,0,0,1
fail10_test35,0,Network.ospfRouter_4_1.ipv4,112.44865336,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,112.52177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,112.62177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,112.72177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,112.82177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,112.92177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.02177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.14296136,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.22177984,1,0,0
fail10_test35,0,Network.ospfRouter_1_3.ipv4,113.24162092,0,0,1
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.32177984,1,0,0
fail10_test35,0,Network.ospfRouter_1_1.ipv4,113.34342948,0,0,1
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.42177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.52177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.62177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.72177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.82177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,113.92177984,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,114.02177984,1,0,0
fail10_test35,0,Network.ospfRouter_1_2.ipv4,114.11040596,0,0,1
fail10_test35,0,Network.ospfRouter_4_1.ipv4,114.12177984,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,114.22177984,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_8_3.ipv4,114.34364492,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,114.4224634,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,114.46446176,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,114.5224634,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,114.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,114.5822208,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.64031364,1,0,0
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.64031364,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,114.66089408,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,114.74825804,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,114.74825804,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,114.77865312,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,114.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,114.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,114.8573264,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,114.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,114.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,114.9750776,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.05375088,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.17150208,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.25017536,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.36792656,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.44660768,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.56435888,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.68211792,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.7607912,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.89677844,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,115.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,115.9430314,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,116.0430314,0,0,1
fail10_test35,0,Network.ospfRouter_10_1.ipv4,116.1430314,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.16983604,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.16983604,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,116.2430314,0,0,1
fail10_test35,0,Network.ospfRouter_5_1.ipv4,116.32611132,0,0,1
fail10_test35,0,Network.ospfRouter_5_1.ipv4,116.32611884,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,116.38231092,0,0,1
fail10_test35,0,Network.ospfRouter_5_1.ipv4,116.41629308,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,116.4430314,0,0,1
fail10_test35,0,Network.ospfRouter_5_1.ipv4,116.53650284,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,116.5430314,0,0,1
fail10_test35,0,Network.ospfRouter_5_1.ipv4,116.62677484,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,116.6430314,0,0,1
fail10_test35,0,Network.ospfRouter_2_1.ipv4,116.72043928,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,116.7430314,0,0,1
fail10_test35,0,Network.ospfRouter_5_1.ipv4,116.74700716,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_10_1.ipv4,116.8430314,0,0,1
fail10_test35,0,Network.ospfRouter_5_1.ipv4,116.86734476,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,116.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,116.98764476,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.04785868,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.16806844,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.25833292,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.34858236,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.46879212,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,117.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.5590566,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.64930604,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.7695158,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.85978028,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,117.95002972,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.02687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.02687576,1,0,0
fail10_test35,0,Network.ospfRouter_5_1.ipv4,118.07023948,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_4_1.ipv4,118.82567928,0,0,1
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.02687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.02687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.92687576,1,0,0
